x_val,y_val,data_channel
25.16324008567852,0.07159662509854992,1
25.827864562048298,0.08970321954138794,1
26.106516174340335,0.1404646212166074,1
26.759724286386934,0.27086608308745186,1
26.552195729805625,0.6730139195871764,1
27.022713748746334,0.2763278463853641,1
27.773760351548297,0.5382733157999788,1
27.695691045901388,0.5467491757953822,1
28.091154317634757,0.5856754004448506,1
28.552032799404497,0.27412348307180445,1
28.578056645478814,0.07011503024033983,1
29.7043011047225,0.3603324797073145,1
29.248196640073097,0.6892581819159121,1
29.5740555469456,0.019201692583211027,1
30.604676943409455,0.21448789683659275,1
30.833621409396603,0.99939269064862,1
30.791313107522488,0.36224238460893,1
31.935556506225037,0.5112736049209525,1
31.837817794142612,0.8586205595926832,1
31.45919727686268,0.007042144973031572,1
32.669937791342456,0.16932109840104081,1
32.537192565233,0.6576430675200361,1
32.49100972601772,0.44737907047655556,1
33.682993206161456,0.8316711105423897,1
33.92823759554366,0.32248536588134424,1
33.051014542275915,0.8257554890299962,1
34.31160099621674,0.5154541161994478,1
34.8667630020842,0.7393414756246158,1
34.760038516746434,0.410817314967342,1
35.14923873805315,0.9343720918327905,1
35.54929134477264,0.40102081337786954,1
35.275234984429524,0.26407725008835037,1
36.1819009207438,0.7216191208954464,1
36.17495581457215,0.6078526437144242,1
36.273192691088056,0.863432278334576,1
37.274072539754115,0.17775385555167011,1
37.386339437003905,0.8304702283324927,1
37.147703633025344,0.1467162606240291,1
38.901145772341785,0.8803776937946851,1
38.59643137971179,0.6294961057920966,1
38.82523671519475,0.40479339688289895,1
39.052284157981845,0.039943531081013894,1
39.88847612160084,0.2556994930984968,1
39.28089839066136,0.6468871464445269,1
40.026285140088966,0.31353694137513033,1
40.2046317619364,0.012116566901132941,1
40.11661547532793,0.6115473418647633,1
41.171448383447,0.454549515049096,1
41.79582615041933,0.14599590360199333,1
41.2649437180797,0.1146379379629906,1
42.04438134610313,0.12653181312487272,1
42.506946175986265,0.05396628053198227,1
42.264861720599185,0.47189449393882776,1
43.02724293947365,0.0001756238336504401,1
43.19795773660337,0.3861650838763181,1
43.46918204314171,0.11130284457083217,1
44.448751994691634,0.5440220504934101,1
44.553302442792045,0.8580726191930347,1
44.598277913281734,0.03250393844881605,1
45.3754366344175,0.01122763540301186,1
45.57046183782051,0.37806345699420296,1
45.69668366431927,0.48957759423821545,1
46.195240049642926,0.8864050138990703,1
46.086470904899414,0.11115382767244597,1
46.230013612172165,0.8864000422391793,1
47.158778107021256,0.8342992036933362,1
47.32293447800435,0.4962248371975865,1
47.97140367607044,0.029520530882921392,1
48.901460859662734,0.6416166695428819,1
48.273593637689295,0.46489435099108245,1
48.11126674358178,0.6050635068235385,1
49.04795253074668,0.3843668451599439,1
49.092177045578175,0.26008175670039824,1
49.254714940944126,0.9358292666535352,1
50.626940510220635,0.7406493081626518,1
50.31550425636264,0.533344873064128,1
50.31025970241245,0.47306266393381113,1
51.15495859169747,0.4285242962134326,1
51.399359761211116,0.17789986698373694,1
51.331345397324576,0.32450443779009064,1
52.92483691708487,0.5517216265374733,1
52.12795877559033,0.16605372249530714,1
52.897453473821756,0.2991399685464916,1
53.36953699752972,0.5059447953094609,1
53.41788861344654,0.6914115926983501,1
53.32363721678212,0.5322786073828968,1
54.83654744462804,0.3423103925991233,1
54.604251779453435,0.441972258164693,1
54.29915548191365,0.42416708904925726,1
55.45444339941618,0.04420887605334212,1
55.63476962753004,0.3959556765133406,1
55.06918381500138,0.9696268605609711,1
56.21928952241852,0.5435922678308162,1
56.20350253719017,0.6307487773094715,1
56.059625834803946,0.22221725846471607,1
57.67431574530366,0.7467659810542712,1
57.58792243017842,0.6678631800098495,1
57.34573688969838,0.6780631021280465,1
57.120105694223454,0.8829308759013722,1
58.327802349782374,0.8475356065729519,1
58.36295031651721,0.8869628080334927,1
58.8283688333674,0.9552158342333875,1
59.223375383898,0.3028455670013068,1
59.916865140757864,0.39041226331650103,1
59.46799778773318,0.29880488869423005,1
60.869774697652595,0.5021789335649286,1
60.11364714431875,0.8127536383153808,1
60.80218772164314,0.9534571556723108,1
60.96469152303887,0.5771429692935525,1
61.78216711021387,0.564948734821318,1
61.71939727198352,0.1374806817577796,1
61.78055231985531,0.5982809715313611,1
61.65119313798188,0.6804315697506023,1
62.33916646774935,0.6212473258092915,1
62.89835080405664,0.3796957584303594,1
62.49481970536914,0.38400138098066394,1
62.45010285490132,0.2081529763998763,1
63.65157672275929,0.7568335221086568,1
63.865462992451484,0.4256651930999774,1
63.96572277478657,0.7441467723859893,1
63.50746113138581,0.9714120434160245,1
64.96871868465176,0.4617089975670208,1
64.63553062876227,0.627120654340179,1
64.8120750586125,0.8048546014869853,1
64.72905732467478,0.05397358296380661,1
65.95636157860154,0.5131012192843892,1
65.69637239961163,0.7233492769704625,1
65.36251062005702,0.38761348277575314,1
65.91240500943681,0.7724106161388553,1
65.0402264243137,0.027655562363912423,1
66.94773483004379,0.3344781462951356,1
66.53601440414785,0.5173467841695384,1
66.01975230691937,0.4438912959574757,1
66.24113183799402,0.9136051421201957,1
66.80162433408944,0.8167933064412858,1
67.8680649344722,0.4373428604506232,1
67.39065196298051,0.49793394621660914,1
67.23318572823143,0.02314981746160638,1
67.64270695208884,0.6517113816358536,1
67.59813069690915,0.7812889697819597,1
68.79238649419091,0.4900946086012521,1
68.056769059363,0.12510918627130196,1
68.91037962642451,0.4137877905523306,1
68.19730943391814,0.9247632915502176,1
68.35997094240226,0.04831601408577724,1
69.19367720098293,0.7165966565950641,1
69.13357045442002,0.7451466775305249,1
69.80228876304412,0.03777058336682715,1
69.67078716486877,0.2265143609767436,1
69.01824910779045,0.6295502685312198,1
69.90456021239211,0.962199327477381,1
70.44633812750271,0.09688339429490844,1
70.70103982900284,0.8554061270191212,1
70.53622159260861,0.14862381755664011,1
70.8256065649177,0.4826761045323953,1
70.6985590850855,0.24219505008191844,1
70.01589769203534,0.6251369824948597,1
71.04386333120432,0.10309795844141179,1
71.97265219236124,0.007134516154073789,1
71.23009808971558,0.9731981796184326,1
71.70960263741512,0.48813405354620965,1
71.07776180851681,0.27514308390487474,1
71.71127494455895,0.5005609416733143,1
72.74788659724835,0.22638097018548808,1
72.66084871293228,0.595650822364511,1
72.73302772071047,0.9890228239703935,1
72.92882931684566,0.18722573217869942,1
72.01786085662668,0.7521061310969661,1
72.40424674196478,0.4756006316200291,1
73.88819307163438,0.00741790528852504,1
73.23876720797178,0.6658859401748307,1
73.97201751795188,0.7123995199110325,1
73.6620227963742,0.28036807336407943,1
73.01397598612228,0.2556608966355609,1
73.74193395466756,0.9910521345675389,1
74.48789693397032,0.10725945675452597,1
74.35480319883959,0.5233676272278984,1
74.76824206935675,0.9421444966947229,1
74.03535779703833,0.2599288113992938,1
74.41744915826199,0.49720033393940144,1
74.50681295605646,0.7155240848966089,1
75.26528225521106,0.5798117377280031,1
75.83588154271959,0.27040741318946304,1
75.26616236546884,0.5876201833768441,1
75.36731587973293,0.8569726039343626,1
75.22568354597243,0.2242515610092064,1
75.87407754689394,0.4565682224891974,1
76.67111066331333,0.6783263425555448,1
76.0048766477519,0.29862000559913504,1
76.13728265629655,0.5683589122132261,1
76.33819838974037,0.7152414702719476,1
76.53043259576138,0.9653079129899521,1
76.30018518912752,0.9118347721360167,1
77.05865523426114,0.7192422765461121,1
77.84187019683245,0.3922840884663751,1
77.24127841750794,0.5308233375701122,1
77.30488041757388,0.37483289269124576,1
77.11453730423041,0.33866069509230434,1
77.76267037408017,0.9825349755221264,1
77.57846776822194,0.9607094942634244,1
78.20949228418957,0.2807656905405854,1
78.02973796348587,0.7616068933946707,1
78.49514103318099,0.14348669108172962,1
78.88847072571316,0.13020835675105824,1
78.23435662952467,0.32847013817892434,1
78.6228969117125,0.7251835901651157,1
78.98355750024068,0.00037523121129778847,1
79.26880898528808,0.9130278765651593,1
79.61395075212977,0.4537069079018118,1
79.56741323189172,0.15489746888590572,1
79.75189118081194,0.0809944797602139,1
79.4878007671013,0.35192196485273797,1
79.52641615698208,0.5961807256677718,1
80.94563805576696,0.9953956476377256,1
80.74330691960162,0.7719118112639013,1
80.85031180734057,0.5934780904834704,1
80.19586574826668,0.5290888454630128,1
80.29406873122001,0.22698353744048105,1
80.67387987552225,0.16230533992705398,1
81.31050578691867,0.651402370355457,1
81.31425006388936,0.33466787369920226,1
81.01143085861818,0.4146617836794564,1
81.47688562368842,0.48420713904303403,1
81.46726868911924,0.27008140910691736,1
81.09719654089095,0.40870349140955076,1
82.36854063000656,0.9420161135680257,1
82.72901354526331,0.99935845448619,1
82.64255755005846,0.6105008901686187,1
82.10652594666944,0.4203336885515603,1
82.47710683226612,0.7585356194670912,1
82.65697515087655,0.0076986774775370526,1
83.04618407504971,0.45233564840565965,1
83.9116318193785,0.8847337058490569,1
83.13249416538393,0.6326764522000541,1
83.4587900298006,0.2165917661664465,1
83.04128743235431,0.6704087801497816,1
83.53530692451987,0.19433716604456708,1
84.6742610897005,0.769584263089797,1
84.3471261240565,0.38419717048826885,1
84.49653526685208,0.041682785636815156,1
84.26155584622326,0.7910108061894383,1
84.15641976725131,0.3387483968281638,1
84.46197058785611,0.44114203817407704,1
85.01052057566257,0.24744422331050075,1
85.53233557802255,0.21674482187659827,1
85.48306596030666,0.23295831414093915,1
85.05476338573366,0.5627445368993989,1
85.32739546296237,0.5025971828853911,1
85.5236790466059,0.6244900280710004,1
86.86862614520582,0.48732415877237056,1
86.27349079510677,0.3934481410701316,1
86.3962644472657,0.3563060556120481,1
86.45214852490841,0.17892902236956643,1
86.32977537771787,0.28913623433447966,1
86.20999634134165,0.18085892002908266,1
87.3840182593559,0.9547303998369419,1
87.2064061416386,0.19688970381343818,1
87.44366300181613,0.01630775071282875,1
87.14801051130675,0.9907409905993626,1
87.67307068757796,0.8118111601712955,1
87.76689719728861,0.3376501903717055,1
88.10309558011737,0.5362336657326994,1
88.37323857513019,0.6392075534329066,1
88.70229852894633,0.7595202220851215,1
88.09287993819818,0.9580640151474354,1
88.75522981996926,0.892232719423387,1
88.22248061621607,0.7794778294735941,1
89.36527640672524,0.22277994687488967,1
89.15087009262935,0.7846989812789795,1
89.27312516944528,0.4430177104508741,1
89.4852961690561,0.6837571176012199,1
89.44138291910272,0.6269144116691708,1
89.69854317131477,0.11074817867785902,1
90.24253688114166,0.4633790650923112,1
90.45231175222055,0.2643319809195941,1
90.92697232938177,0.3798638649152868,1
90.83885523131786,0.07153655955937177,1
90.94149506516513,0.679304941308054,1
90.19271478619305,0.8138453001733148,1
91.51540941426046,0.13409875003251504,1
91.78545802082509,0.15010541110601794,1
91.6291545841276,0.8067633197656717,1
91.6936414862836,0.09575853943473767,1
91.11234521321796,0.5840304400484613,1
91.65116470972401,0.9071197628742061,1
92.83564465217886,0.25381691519596083,1
92.61408939341925,0.7860619689059746,1
92.19406207076845,0.9045798449206099,1
92.21273772668431,0.04115807131798854,1
92.55322452544078,0.7555275251513657,1
92.50899116574502,0.1602297221108102,1
93.31255551683527,0.3182828370980073,1
93.05099710125053,0.11305423550090843,1
93.36269230269458,0.6082804044231849,1
93.39224827354593,0.6377838955304009,1
93.81852437144126,0.6527853801294077,1
93.04875942130171,0.6127587840671579,1
94.00966414870362,0.8376825872421934,1
94.4352451805648,0.6864896644324464,1
94.2582354720189,0.8309731541140426,1
94.31380007665516,0.11577116282213662,1
94.89131948381586,0.07851289027043684,1
94.30398171549726,0.9746633653160893,1
95.64906366303522,0.9420069380752385,1
95.03442235956614,0.10139534906042591,1
95.42877676438302,0.668733176250225,1
95.81849972635301,0.5726685779020897,1
95.78239476029262,0.605708288218683,1
95.86371841247554,0.458066548105151,1
96.29197071868404,0.2709082154873226,1
96.56811263942006,0.6545985890367992,1
96.91025559012988,0.7942628844442743,1
96.72175128977943,0.823093758595667,1
96.47374831426455,0.3070014650420795,1
96.42926868831215,0.8072368939207017,1
97.11868011934725,0.22125495761458192,1
97.22786643254602,0.8411396842482558,1
97.09635978297959,0.4755762914004925,1
97.90988378003847,0.8737230830212985,1
97.20162859879349,0.10652367628712167,1
97.20360408548875,0.6434745834501661,1
98.38632815997927,0.685067908308365,1
98.24591317180816,0.10111718971407302,1
98.4354691080302,0.2494235423978579,1
98.01376858597932,0.9628393589586387,1
98.1251430483356,0.7884546538876391,1
98.40261594081308,0.1070127108460106,1
99.33785754345014,0.2702827319538902,1
99.79688113315223,0.38789765873847326,1
99.58451886452754,0.29586458603333,1
99.72184742730032,0.6034317451854215,1
99.57832057619503,0.6864461686165495,1
99.34502621718109,0.8699903544771951,1
100.35358674087585,0.9699890083071452,1
100.7471881532256,0.8024085513543332,1
100.32839272860922,0.2762506541442984,1
100.75505218866846,0.3457972451224445,1
100.6224491917183,0.021344054174450067,1
100.00528552818882,0.4808725447742527,1
101.25621948377258,0.9927721200017778,1
101.40972907871759,0.568433586935367,1
101.88399981920779,0.8886286589165611,1
101.82647494010709,0.4977845677987991,1
101.53756013625286,0.7216759468337568,1
101.73385829794107,0.05431517576809153,1
102.39121686896405,0.07272918194562039,1
102.91363947269532,0.6529268715699519,1
102.7381294283027,0.8456785762375761,1
102.31723292851208,0.8987781705073067,1
102.11484318248185,0.19204989022861252,1
102.82204004331521,0.4575767600845484,1
103.11199509001632,0.30935545157772004,1
103.59763593161928,0.3259189983023767,1
103.09679978659116,0.8730339531583436,1
103.76384393814605,0.3737684023980641,1
103.19897381244607,0.10981868179280918,1
103.80760130176441,0.037864912718754806,1
104.31885956648615,0.9785590154867753,1
104.5876492147917,0.1771412156808445,1
104.45170091715755,0.8251200458896493,1
104.73140959846495,0.9646012882908888,1
104.25981437617865,0.6125866871704205,1
104.47141845717468,0.42806889667665793,1
105.59475394019614,0.46546663297825075,1
105.27118444508778,0.064785386757375,1
105.70900451037323,0.3812616278899368,1
105.34453071039717,0.05382106657156838,1
105.68665273685872,0.08913485873871008,1
105.35072825498996,0.5497510195436427,1
106.59196960034132,0.4981102686182898,1
106.53035692259684,0.5990554066464124,1
106.47351471207193,0.6586116997405856,1
106.58757501313914,0.6629976835657175,1
106.94117569452379,0.047835554881298537,1
106.77251477722764,0.6139707724882868,1
107.97175051639866,0.27202791637158696,1
107.6365786387823,0.564887394952998,1
107.61320893383535,0.8689419562521927,1
107.07203947578743,0.8061494869925162,1
107.76428096244214,0.3482204951209933,1
107.44908680209737,0.5341834911390367,1
108.93906227736943,0.3076560189195191,1
108.7930888730861,0.5476154843465953,1
108.37170341114675,0.8442117467575678,1
108.96776239139989,0.07954496221264018,1
108.01338556594585,0.18404873501365704,1
108.48351604024032,0.9272419662204839,1
109.75206260489387,0.8345575311750661,1
109.31774364034243,0.29088584338427625,1
109.89270529859759,0.7749542416532667,1
109.4100270816522,0.3765066748923567,1
109.90636074383852,0.45572790894469206,1
109.84816463038322,0.8450049949224347,1
110.74555811908925,0.9568854604973207,1
110.79535935529219,0.9472387268923332,1
110.88070253663511,0.809877370227217,1
110.84134437314331,0.35270419017573584,1
110.43995480340446,0.69026200480329,1
110.08322591846708,0.14765870115720892,1
111.40250745543159,0.033520450845816785,1
111.23556069018834,0.23552490279309912,1
111.353721073106,0.07719341604828822,1
111.29180930187333,0.36100749461031567,1
111.40698208508496,0.5430488540923109,1
111.14242761438251,0.49578899746659433,1
112.86615321160224,0.9516092029592168,1
112.15423771876316,0.7151245187675817,1
112.4680886053707,0.4149686748258037,1
112.4098890335577,0.16146722728174123,1
112.06131229609234,0.6876337950556217,1
112.86428782233352,0.9976167428400733,1
113.14881801671682,0.42648262654562885,1
113.48687378526759,0.10355940903750849,1
113.80118761184639,0.43490157238882665,1
113.52285498282906,0.6108585009161166,1
113.2139472655146,0.7354002500941033,1
113.69411871266134,0.17117744709211724,1
114.19348286544025,0.7271496071352643,1
114.33155808021259,0.5498460610283367,1
114.7592192443285,0.41995345992816535,1
114.23588907962659,0.9179850442672565,1
114.23456210707612,0.2605564554174672,1
114.15929994251036,0.7900197699143056,1
115.9023077260139,0.24569379972609806,1
115.71191761931227,0.00034043955911000623,1
115.88347036814478,0.02008160538786774,1
115.99586032750076,0.5700241371701584,1
115.0968284773396,0.4005274444254866,1
115.85679938225209,0.9119127889076665,1
116.01937588452682,0.6320300861475233,1
116.18486868632928,0.6601030819094872,1
116.1898428801754,0.43315357930965914,1
116.70227173560588,0.07912524833480361,1
116.55646800327372,0.7900291384659264,1
116.77313941854128,0.6491320702724163,1
117.62269920665045,0.5102254314037039,1
117.58239350930238,0.19068336846115763,1
117.66875693872746,0.8133336701493166,1
117.17866178032352,0.299233442368373,1
117.39492239622118,0.6978488983101185,1
117.72663425390293,0.12160643084934364,1
118.06542046600912,0.6155931951436641,1
118.45087906556873,0.22895033852113855,1
118.71404450576208,0.018048619672040966,1
118.65266405853603,0.8575878374936682,1
118.1177178778891,0.08177890976798674,1
118.19258947964919,0.3133245565937727,1
119.17307561971501,0.6369330556638847,1
119.23239033964865,0.06652985319099625,1
119.24728890578463,0.7393538533137513,1
119.55645254776353,0.8829005717833798,1
119.75039322405694,0.9961766049115095,1
119.52189901210244,0.7781520805599924,1
120.70909928167136,0.006994913002175807,1
120.79943308108251,0.5823769653963646,1
120.45672266866755,0.20643825548524364,1
120.26505851114695,0.21891583930941882,1
120.64591034134027,0.9613966228107642,1
120.75653961429789,0.6131648137315333,1
121.07013262287364,0.01129226056733601,1
121.23694103714216,0.1545005816807049,1
121.47079968367191,0.6117108171995826,1
121.76922058546067,0.19159733594813433,1
121.6619922015081,0.20956851745635574,1
121.79576247883796,0.7030735584286649,1
122.63609735270711,0.6101087503162612,1
122.20256813607989,0.14658577170765386,1
122.37773974573734,0.9435142448085108,1
122.76473256537913,0.22639177076788175,1
122.97295499042627,0.13803365123590883,1
122.79858542998434,0.6836027352269335,1
123.05809079335303,0.7618300431162531,1
123.73647430107613,0.1683683574182453,1
123.68382460590047,0.3884547704545631,1
123.41311010284349,0.08680602617438926,1
123.34070752318699,0.4217370418978973,1
123.3450784144576,0.8770966264798917,1
124.21708973365834,0.6406214946258663,1
124.21153398158053,0.035023408174936876,1
124.9554818990076,0.6933130733706871,1
124.21540844713189,0.6571773891110849,1
124.0336918907263,0.1441799071630384,1
124.17064990363623,0.8285341951889363,1
125.48861851612463,0.8402010216152924,1
125.81843475764511,0.7154662397738859,1
125.25901451873153,0.453544209542718,1
125.26219423825397,0.8000536356596591,1
125.73869435232575,0.9692091860348538,1
125.0652669019468,0.6577686193227428,1
126.0996176720768,0.30976351637373467,1
126.0809538559939,0.7005270029985193,1
126.5700883586742,0.7703144822340865,1
126.08199489503879,0.6875995546173141,1
126.13607561692262,0.27922079264221344,1
126.82453056069781,0.4958728554827888,1
127.70298276901107,0.8442972253150243,1
127.92119857438328,0.06420895221688083,1
127.2369589729509,0.3377164372306619,1
127.57618840026188,0.020776118049850578,1
127.05293625862146,0.4938128645304952,1
127.12668766777027,0.774776819367763,1
128.06253998001867,0.25531581194491015,1
128.0461152765502,0.8524631500855628,1
128.93707925465603,0.47159053321318944,1
128.12271777024606,0.916996143663515,1
128.79462026428098,0.29219857986077935,1
128.27286005228848,0.2621206813676471,1
129.30225847119792,0.7739725859218021,1
129.23748967117163,0.17871123424717505,1
129.1639135264764,0.5700156278640994,1
129.73289777610444,0.29634445044614155,1
129.81499252870586,0.19620695050772152,1
129.2785444186022,0.6169875584708931,1
130.83220363925386,0.07737382845883256,1
130.82782552096486,0.4941226231986241,1
130.58921162950074,0.37030309852114274,1
130.58002303976312,0.03017704956972289,1
130.01195452127277,0.7395481706829831,1
130.01121005835452,0.5879985305203874,1
131.52656486703523,0.4840916535640861,1
131.7135224351389,0.6710090609077002,1
131.54302305582058,0.9428671485401554,1
131.40955282849296,0.8933594305372567,1
131.05549766543993,0.6448087279334654,1
131.0136057228591,0.6580057857373891,1
132.92755209478273,0.43441549923264333,1
132.38658680743313,0.3627474827752667,1
132.95481664098213,0.15480019618267882,1
132.5726965947982,0.923153456152659,1
132.83176167499764,0.7435504507917594,1
132.97224148956354,0.7579407800225471,1
133.16197696320413,0.4581191406707209,1
133.7758539081203,0.19273063306262594,1
133.97505918256667,0.8601961002402735,1
133.93632041312443,0.010310359228365429,1
133.13521278461204,0.03339876912083606,1
133.52762301351942,0.043955787089987264,1
134.20814463332812,0.28138201110941763,1
134.12715044721992,0.5741031344340258,1
134.99928041174653,0.3331647326126398,1
134.31473215444487,0.7725232316868758,1
134.85086984263475,0.1326313533246083,1
134.02934682093894,0.2291486839726128,1
135.87774253469505,0.05665834949941495,1
135.5135139761689,0.6869874908545929,1
135.66160360401656,0.021838507713630384,1
135.42249136156695,0.5288330448698351,1
135.63957127823593,0.5822229885664413,1
135.981171517868,0.29540802510510167,1
136.58825199167552,0.23065271167818424,1
136.83845764153614,0.042067178903341884,1
136.93381885403122,0.8440764574110154,1
136.0284531048383,0.4375668869774061,1
136.9044447622803,0.8991520571526533,1
136.01621086619824,0.5901809206376499,1
137.73363073420018,0.039421491235387074,1
137.72281853660405,0.21576285261745087,1
137.4424942151118,0.5957115138178455,1
137.17099766304312,0.24170829797174342,1
137.53985606867127,0.13745093975696154,1
137.6037192379924,0.4616957367424793,1
138.2810127294444,0.7866062522447463,1
138.18323613096558,0.3247969238763606,1
138.21236166065918,0.2181719833664496,1
138.16261672037254,0.6469504722709735,1
138.10401826705655,0.5146630650123071,1
138.99106637435654,0.5302124375619827,1
139.24729449164207,0.4546473421053113,1
139.58950729615265,0.957383544912194,1
139.7772163153852,0.5294637468949668,1
139.60779503019026,0.5364375221606865,1
139.65359689330182,0.538014567101979,1
139.00592269589183,0.8576013985301826,1
140.90349321365983,0.7006712571716219,1
140.63460099914016,0.43246677293950664,1
140.4355054313083,0.3469258482623614,1
140.82605493280613,0.3680166846429167,1
140.48395237298683,0.9307533305678757,1
140.0153840347507,0.17988386895778186,1
141.8997810822442,0.5836593899734638,1
141.9577070979489,0.043041145051196494,1
141.9064904911975,0.47280806892039995,1
141.0537863972498,0.032329495048600054,1
141.23173048778978,0.9923696936595418,1
141.8668934555144,0.19803850256163935,1
142.88220323102823,0.4887131346543657,1
142.05757084075304,0.6465446987355399,1
142.96605847419005,0.36625764817566364,1
142.8081325338433,0.505100359208988,1
142.8754105114438,0.07321489922170377,1
142.76959217952611,0.8540517459181328,1
143.81265706683988,0.007033402538050737,1
143.4728831652182,0.9944447929584563,1
143.33037648559878,0.4731677662705791,1
143.28835308517995,0.4299236909933689,1
143.17869059317752,0.8302758693727009,1
143.95184333473316,0.9000062930171495,1
144.1593758829602,0.3332328249493288,1
144.6721434954532,0.6643026389965412,1
144.65387537499896,0.9789265758679286,1
144.81846694174098,0.9168058325448609,1
144.3920930157963,0.11058904799681202,1
144.48171041030486,0.7867018050731293,1
145.2359512080876,0.32655178171672206,1
145.41904918965005,0.009718063767542695,1
145.74225029051718,0.18389293277972785,1
145.58977332384202,0.21625117802120652,1
145.08566112000662,0.7572056336827209,1
145.11367718948577,0.9268144331170611,1
146.4727040645811,0.9816728050716912,1
146.81174835581245,0.5479777790394827,1
146.07992365345106,0.43047601730663154,1
146.62368224213955,0.44890011541275177,1
146.66575838563227,0.269232922964294,1
146.6455865360114,0.0657089441993629,1
147.8789263279272,0.07995655843930105,1
147.98285760221765,0.3636365909893773,1
147.30635054410521,0.3420585386954408,1
147.29302159594974,0.08627408176274576,1
147.84915574270067,0.914072700944554,1
147.59716582500695,0.5926444583561383,1
148.5453647192779,0.8521241720600989,1
148.86355338365527,0.31017363896544836,1
148.42718954219671,0.9661303687375881,1
148.59403327053155,0.4397792784532042,1
148.9748428227194,0.5959266076257308,1
148.2487796549393,0.7894004900646056,1
